Epoch: 0, Subepoch: 5500, Loss: 0.722067, Valloss: 0.667589, batch_size: 50, acc: 0.520000, valacc: 0.540000
Epoch: 0, Subepoch: 5510, Loss: 0.660546, Valloss: 0.674455, batch_size: 50, acc: 0.591837, valacc: 0.580000
Epoch: 0, Subepoch: 5520, Loss: 0.625150, Valloss: 0.633103, batch_size: 50, acc: 0.680000, valacc: 0.680000
Epoch: 0, Subepoch: 5530, Loss: 0.616090, Valloss: 0.608406, batch_size: 50, acc: 0.660000, valacc: 0.720000
Epoch: 0, Subepoch: 5540, Loss: 0.633264, Valloss: 0.657868, batch_size: 49, acc: 0.660000, valacc: 0.571429
Epoch: 0, Subepoch: 5550, Loss: 0.581147, Valloss: 0.671819, batch_size: 50, acc: 0.780000, valacc: 0.540000
Epoch: 0, Subepoch: 5560, Loss: 0.611944, Valloss: 0.627473, batch_size: 50, acc: 0.740000, valacc: 0.640000
Epoch: 0, Subepoch: 5570, Loss: 0.589261, Valloss: 0.649615, batch_size: 50, acc: 0.720000, valacc: 0.660000
Epoch: 0, Subepoch: 5580, Loss: 0.684639, Valloss: 0.675947, batch_size: 50, acc: 0.551020, valacc: 0.560000
Epoch: 0, Subepoch: 5590, Loss: 0.644832, Valloss: 0.653936, batch_size: 50, acc: 0.620000, valacc: 0.620000
Epoch: 0, Subepoch: 5600, Loss: 0.624618, Valloss: 0.649025, batch_size: 50, acc: 0.700000, valacc: 0.640000
Epoch: 0, Subepoch: 5610, Loss: 0.640068, Valloss: 0.675743, batch_size: 50, acc: 0.620000, valacc: 0.520000
Epoch: 0, Subepoch: 5620, Loss: 0.643948, Valloss: 0.637515, batch_size: 50, acc: 0.680000, valacc: 0.680000
Epoch: 0, Subepoch: 5630, Loss: 0.653562, Valloss: 0.695573, batch_size: 50, acc: 0.660000, valacc: 0.500000
Epoch: 0, Subepoch: 5640, Loss: 0.657383, Valloss: 0.657040, batch_size: 50, acc: 0.600000, valacc: 0.640000
Epoch: 0, Subepoch: 5650, Loss: 0.646197, Valloss: 0.677182, batch_size: 50, acc: 0.660000, valacc: 0.580000
Epoch: 0, Subepoch: 5660, Loss: 0.647841, Valloss: 0.705539, batch_size: 50, acc: 0.720000, valacc: 0.520000
Epoch: 0, Subepoch: 5670, Loss: 0.636638, Valloss: 0.635137, batch_size: 50, acc: 0.700000, valacc: 0.700000
Epoch: 0, Subepoch: 5680, Loss: 0.667741, Valloss: 0.675056, batch_size: 49, acc: 0.591837, valacc: 0.571429
Epoch: 0, Subepoch: 5690, Loss: 0.647215, Valloss: 0.673170, batch_size: 50, acc: 0.700000, valacc: 0.580000
Epoch: 0, Subepoch: 5700, Loss: 0.654147, Valloss: 0.628034, batch_size: 50, acc: 0.620000, valacc: 0.640000
Epoch: 0, Subepoch: 5710, Loss: 0.636803, Valloss: 0.674337, batch_size: 50, acc: 0.620000, valacc: 0.560000
Epoch: 0, Subepoch: 5720, Loss: 0.653419, Valloss: 0.655029, batch_size: 50, acc: 0.540000, valacc: 0.560000
Epoch: 0, Subepoch: 5730, Loss: 0.590955, Valloss: 0.686909, batch_size: 50, acc: 0.780000, valacc: 0.540000
Epoch: 0, Subepoch: 5740, Loss: 0.648581, Valloss: 0.706753, batch_size: 50, acc: 0.620000, valacc: 0.500000
Epoch: 0, Subepoch: 5750, Loss: 0.696823, Valloss: 0.625203, batch_size: 50, acc: 0.571429, valacc: 0.700000
Epoch: 0, Subepoch: 5760, Loss: 0.645821, Valloss: 0.660875, batch_size: 50, acc: 0.640000, valacc: 0.620000
Epoch: 0, Subepoch: 5770, Loss: 0.665238, Valloss: 0.651927, batch_size: 50, acc: 0.640000, valacc: 0.660000
Epoch: 0, Subepoch: 5780, Loss: 0.654531, Valloss: 0.616560, batch_size: 50, acc: 0.580000, valacc: 0.680000
Epoch: 0, Subepoch: 5790, Loss: 0.692897, Valloss: 0.660579, batch_size: 50, acc: 0.560000, valacc: 0.600000
Epoch: 0, Subepoch: 5800, Loss: 0.576080, Valloss: 0.652756, batch_size: 50, acc: 0.780000, valacc: 0.620000
Epoch: 0, Subepoch: 5810, Loss: 0.632820, Valloss: 0.668749, batch_size: 50, acc: 0.560000, valacc: 0.580000
Epoch: 0, Subepoch: 5820, Loss: 0.638294, Valloss: 0.645506, batch_size: 50, acc: 0.600000, valacc: 0.620000
Epoch: 0, Subepoch: 5830, Loss: 0.645438, Valloss: 0.677748, batch_size: 50, acc: 0.700000, valacc: 0.580000
Epoch: 0, Subepoch: 5840, Loss: 0.650047, Valloss: 0.683321, batch_size: 50, acc: 0.680000, valacc: 0.560000
Epoch: 0, Subepoch: 5850, Loss: 0.641986, Valloss: 0.661146, batch_size: 50, acc: 0.640000, valacc: 0.580000
Epoch: 0, Subepoch: 5860, Loss: 0.600616, Valloss: 0.670950, batch_size: 50, acc: 0.760000, valacc: 0.600000
Epoch: 0, Subepoch: 5870, Loss: 0.675960, Valloss: 0.662660, batch_size: 50, acc: 0.660000, valacc: 0.600000
Epoch: 0, Subepoch: 5880, Loss: 0.634955, Valloss: 0.680749, batch_size: 50, acc: 0.620000, valacc: 0.540000
Epoch: 0, Subepoch: 5890, Loss: 0.661166, Valloss: 0.667555, batch_size: 50, acc: 0.580000, valacc: 0.600000
Epoch: 0, Subepoch: 5900, Loss: 0.679950, Valloss: 0.604511, batch_size: 50, acc: 0.620000, valacc: 0.680000
Epoch: 0, Subepoch: 5910, Loss: 0.634807, Valloss: 0.661644, batch_size: 50, acc: 0.640000, valacc: 0.560000
Epoch: 0, Subepoch: 5920, Loss: 0.670901, Valloss: 0.674111, batch_size: 50, acc: 0.560000, valacc: 0.600000
Epoch: 0, Subepoch: 5930, Loss: 0.648519, Valloss: 0.648842, batch_size: 50, acc: 0.660000, valacc: 0.660000
Epoch: 0, Subepoch: 5940, Loss: 0.659406, Valloss: 0.680198, batch_size: 50, acc: 0.520000, valacc: 0.560000
Epoch: 0, Subepoch: 5950, Loss: 0.632284, Valloss: 0.684478, batch_size: 50, acc: 0.760000, valacc: 0.520000
Epoch: 0, Subepoch: 5960, Loss: 0.663336, Valloss: 0.705254, batch_size: 50, acc: 0.640000, valacc: 0.520000
Epoch: 0, Subepoch: 5970, Loss: 0.615922, Valloss: 0.644428, batch_size: 50, acc: 0.640000, valacc: 0.680000
Epoch: 0, Subepoch: 5980, Loss: 0.618924, Valloss: 0.648871, batch_size: 50, acc: 0.720000, valacc: 0.660000
Epoch: 0, Subepoch: 5990, Loss: 0.645398, Valloss: 0.616987, batch_size: 50, acc: 0.580000, valacc: 0.700000
Epoch: 0, Subepoch: 6000, Loss: 0.644208, Valloss: 0.615038, batch_size: 50, acc: 0.673469, valacc: 0.680000
Epoch: 0, Subepoch: 6010, Loss: 0.672019, Valloss: 0.674158, batch_size: 50, acc: 0.580000, valacc: 0.520000
Epoch: 0, Subepoch: 6020, Loss: 0.641281, Valloss: 0.650297, batch_size: 50, acc: 0.640000, valacc: 0.620000
Epoch: 0, Subepoch: 6030, Loss: 0.640329, Valloss: 0.645541, batch_size: 50, acc: 0.600000, valacc: 0.620000
Epoch: 0, Subepoch: 6040, Loss: 0.714833, Valloss: 0.608911, batch_size: 50, acc: 0.440000, valacc: 0.660000
Epoch: 0, Subepoch: 6050, Loss: 0.651136, Valloss: 0.664976, batch_size: 50, acc: 0.653061, valacc: 0.560000
Epoch: 0, Subepoch: 6060, Loss: 0.678638, Valloss: 0.648268, batch_size: 50, acc: 0.612245, valacc: 0.600000
Epoch: 0, Subepoch: 6070, Loss: 0.591559, Valloss: 0.647410, batch_size: 50, acc: 0.700000, valacc: 0.680000
Epoch: 0, Subepoch: 6080, Loss: 0.665632, Valloss: 0.596927, batch_size: 50, acc: 0.620000, valacc: 0.700000
Epoch: 0, Subepoch: 6090, Loss: 0.600353, Valloss: 0.664844, batch_size: 50, acc: 0.700000, valacc: 0.600000
Epoch: 0, Subepoch: 6100, Loss: 0.696449, Valloss: 0.653595, batch_size: 50, acc: 0.520000, valacc: 0.620000
Epoch: 0, Subepoch: 6110, Loss: 0.634031, Valloss: 0.639870, batch_size: 50, acc: 0.693878, valacc: 0.660000
Epoch: 0, Subepoch: 6120, Loss: 0.695648, Valloss: 0.586292, batch_size: 50, acc: 0.500000, valacc: 0.780000
Epoch: 0, Subepoch: 6130, Loss: 0.646362, Valloss: 0.638362, batch_size: 50, acc: 0.571429, valacc: 0.640000
Epoch: 0, Subepoch: 6140, Loss: 0.657820, Valloss: 0.646024, batch_size: 50, acc: 0.580000, valacc: 0.620000
Epoch: 0, Subepoch: 6150, Loss: 0.628191, Valloss: 0.683244, batch_size: 50, acc: 0.700000, valacc: 0.580000
Epoch: 0, Subepoch: 6160, Loss: 0.587736, Valloss: 0.609136, batch_size: 50, acc: 0.820000, valacc: 0.720000
Epoch: 0, Subepoch: 6170, Loss: 0.674933, Valloss: 0.622151, batch_size: 50, acc: 0.551020, valacc: 0.640000
Epoch: 0, Subepoch: 6180, Loss: 0.652872, Valloss: 0.639005, batch_size: 50, acc: 0.680000, valacc: 0.580000
Epoch: 0, Subepoch: 6190, Loss: 0.621454, Valloss: 0.696197, batch_size: 48, acc: 0.714286, valacc: 0.500000
Epoch: 0, Subepoch: 6200, Loss: 0.660168, Valloss: 0.655343, batch_size: 50, acc: 0.580000, valacc: 0.640000
Epoch: 0, Subepoch: 6210, Loss: 0.629648, Valloss: 0.696449, batch_size: 50, acc: 0.680000, valacc: 0.580000
Epoch: 0, Subepoch: 6220, Loss: 0.601816, Valloss: 0.683840, batch_size: 50, acc: 0.720000, valacc: 0.560000
Epoch: 0, Subepoch: 6230, Loss: 0.598200, Valloss: 0.628788, batch_size: 50, acc: 0.640000, valacc: 0.660000
Epoch: 0, Subepoch: 6240, Loss: 0.638703, Valloss: 0.613592, batch_size: 50, acc: 0.620000, valacc: 0.680000
Epoch: 0, Subepoch: 6250, Loss: 0.688971, Valloss: 0.625451, batch_size: 50, acc: 0.520000, valacc: 0.700000
Epoch: 0, Subepoch: 6260, Loss: 0.653955, Valloss: 0.704276, batch_size: 50, acc: 0.620000, valacc: 0.580000
Epoch: 0, Subepoch: 6270, Loss: 0.654965, Valloss: 0.665235, batch_size: 50, acc: 0.600000, valacc: 0.600000
Epoch: 0, Subepoch: 6280, Loss: 0.618691, Valloss: 0.671770, batch_size: 50, acc: 0.660000, valacc: 0.620000
Epoch: 0, Subepoch: 6290, Loss: 0.719082, Valloss: 0.642934, batch_size: 50, acc: 0.520000, valacc: 0.640000
Epoch: 0, Subepoch: 6300, Loss: 0.649788, Valloss: 0.655520, batch_size: 50, acc: 0.600000, valacc: 0.600000
Epoch: 0, Subepoch: 6310, Loss: 0.633558, Valloss: 0.568500, batch_size: 50, acc: 0.700000, valacc: 0.800000
Epoch: 0, Subepoch: 6320, Loss: 0.633192, Valloss: 0.707175, batch_size: 49, acc: 0.640000, valacc: 0.551020
Epoch: 0, Subepoch: 6330, Loss: 0.693287, Valloss: 0.703593, batch_size: 49, acc: 0.560000, valacc: 0.612245
Epoch: 0, Subepoch: 6340, Loss: 0.667603, Valloss: 0.636679, batch_size: 50, acc: 0.600000, valacc: 0.620000
Epoch: 0, Subepoch: 6350, Loss: 0.622107, Valloss: 0.626620, batch_size: 50, acc: 0.693878, valacc: 0.680000
Epoch: 0, Subepoch: 6360, Loss: 0.601677, Valloss: 0.675701, batch_size: 50, acc: 0.720000, valacc: 0.600000
Epoch: 0, Subepoch: 6370, Loss: 0.691717, Valloss: 0.647432, batch_size: 50, acc: 0.600000, valacc: 0.600000
Epoch: 0, Subepoch: 6380, Loss: 0.643499, Valloss: 0.662108, batch_size: 50, acc: 0.620000, valacc: 0.580000
Epoch: 0, Subepoch: 6390, Loss: 0.679132, Valloss: 0.644547, batch_size: 50, acc: 0.560000, valacc: 0.620000
Epoch: 0, Subepoch: 6400, Loss: 0.617675, Valloss: 0.651018, batch_size: 50, acc: 0.700000, valacc: 0.660000
Epoch: 0, Subepoch: 6410, Loss: 0.628113, Valloss: 0.664753, batch_size: 50, acc: 0.660000, valacc: 0.580000
Epoch: 0, Subepoch: 6420, Loss: 0.579689, Valloss: 0.680690, batch_size: 50, acc: 0.740000, valacc: 0.520000
Epoch: 0, Subepoch: 6430, Loss: 0.565552, Valloss: 0.648702, batch_size: 50, acc: 0.760000, valacc: 0.620000
Epoch: 0, Subepoch: 6440, Loss: 0.637714, Valloss: 0.651773, batch_size: 50, acc: 0.580000, valacc: 0.640000
Epoch: 0, Subepoch: 6450, Loss: 0.657475, Valloss: 0.654871, batch_size: 50, acc: 0.560000, valacc: 0.540000
Epoch: 0, Subepoch: 6460, Loss: 0.648906, Valloss: 0.654277, batch_size: 50, acc: 0.640000, valacc: 0.620000
Epoch: 0, Subepoch: 6470, Loss: 0.621085, Valloss: 0.648390, batch_size: 50, acc: 0.660000, valacc: 0.560000
Epoch: 0, Subepoch: 6480, Loss: 0.617717, Valloss: 0.646769, batch_size: 50, acc: 0.660000, valacc: 0.620000
Epoch: 0, Subepoch: 6490, Loss: 0.622841, Valloss: 0.615572, batch_size: 50, acc: 0.640000, valacc: 0.580000
Epoch: 0, Subepoch: 6500, Loss: 0.598182, Valloss: 0.687184, batch_size: 50, acc: 0.700000, valacc: 0.500000
Epoch: 0, Subepoch: 6510, Loss: 0.659642, Valloss: 0.716373, batch_size: 49, acc: 0.680000, valacc: 0.448980
Epoch: 0, Subepoch: 6520, Loss: 0.657309, Valloss: 0.678601, batch_size: 50, acc: 0.640000, valacc: 0.580000
Epoch: 0, Subepoch: 6530, Loss: 0.644367, Valloss: 0.607310, batch_size: 50, acc: 0.612245, valacc: 0.700000
Epoch: 0, Subepoch: 6540, Loss: 0.636848, Valloss: 0.662887, batch_size: 50, acc: 0.700000, valacc: 0.600000
Epoch: 0, Subepoch: 6550, Loss: 0.598306, Valloss: 0.650826, batch_size: 50, acc: 0.680000, valacc: 0.600000
Epoch: 0, Subepoch: 6560, Loss: 0.617702, Valloss: 0.653930, batch_size: 50, acc: 0.660000, valacc: 0.620000
Epoch: 0, Subepoch: 6570, Loss: 0.674159, Valloss: 0.656185, batch_size: 50, acc: 0.560000, valacc: 0.540000
Epoch: 0, Subepoch: 6580, Loss: 0.632847, Valloss: 0.683142, batch_size: 50, acc: 0.580000, valacc: 0.600000
Epoch: 0, Subepoch: 6590, Loss: 0.650564, Valloss: 0.643190, batch_size: 50, acc: 0.600000, valacc: 0.560000
Epoch: 0, Subepoch: 6600, Loss: 0.579741, Valloss: 0.698735, batch_size: 50, acc: 0.780000, valacc: 0.580000
Epoch: 0, Subepoch: 6610, Loss: 0.631586, Valloss: 0.639101, batch_size: 50, acc: 0.673469, valacc: 0.660000
Epoch: 0, Subepoch: 6620, Loss: 0.632021, Valloss: 0.651873, batch_size: 50, acc: 0.680000, valacc: 0.620000
Epoch: 0, Subepoch: 6630, Loss: 0.605010, Valloss: 0.628246, batch_size: 49, acc: 0.700000, valacc: 0.612245
Epoch: 0, Subepoch: 6640, Loss: 0.632281, Valloss: 0.655771, batch_size: 50, acc: 0.660000, valacc: 0.600000
Epoch: 0, Subepoch: 6650, Loss: 0.659084, Valloss: 0.629714, batch_size: 50, acc: 0.620000, valacc: 0.660000
Epoch: 0, Subepoch: 6660, Loss: 0.632537, Valloss: 0.661904, batch_size: 50, acc: 0.600000, valacc: 0.580000
Epoch: 0, Subepoch: 6670, Loss: 0.646210, Valloss: 0.763975, batch_size: 49, acc: 0.640000, valacc: 0.387755
Epoch: 0, Subepoch: 6680, Loss: 0.660813, Valloss: 0.641430, batch_size: 50, acc: 0.640000, valacc: 0.700000
Epoch: 0, Subepoch: 6690, Loss: 0.617783, Valloss: 0.640713, batch_size: 50, acc: 0.660000, valacc: 0.680000
Epoch: 0, Subepoch: 6700, Loss: 0.640405, Valloss: 0.672010, batch_size: 50, acc: 0.720000, valacc: 0.600000
Epoch: 0, Subepoch: 6710, Loss: 0.644331, Valloss: 0.640271, batch_size: 50, acc: 0.600000, valacc: 0.640000
Epoch: 0, Subepoch: 6720, Loss: 0.633741, Valloss: 0.664092, batch_size: 50, acc: 0.640000, valacc: 0.600000
Epoch: 0, Subepoch: 6730, Loss: 0.617078, Valloss: 0.648627, batch_size: 49, acc: 0.653061, valacc: 0.673469
Epoch: 0, Subepoch: 6740, Loss: 0.626289, Valloss: 0.636510, batch_size: 48, acc: 0.580000, valacc: 0.625000
Epoch: 0, Subepoch: 6750, Loss: 0.621631, Valloss: 0.608149, batch_size: 50, acc: 0.640000, valacc: 0.680000
Epoch: 0, Subepoch: 6760, Loss: 0.589045, Valloss: 0.658546, batch_size: 50, acc: 0.700000, valacc: 0.620000
Epoch: 0, Subepoch: 6770, Loss: 0.652738, Valloss: 0.668181, batch_size: 50, acc: 0.660000, valacc: 0.640000
Epoch: 0, Subepoch: 6780, Loss: 0.637350, Valloss: 0.644522, batch_size: 50, acc: 0.680000, valacc: 0.680000
Epoch: 0, Subepoch: 6790, Loss: 0.582371, Valloss: 0.634653, batch_size: 50, acc: 0.820000, valacc: 0.640000
Epoch: 0, Subepoch: 6800, Loss: 0.641077, Valloss: 0.694544, batch_size: 50, acc: 0.640000, valacc: 0.520000
Epoch: 0, Subepoch: 6810, Loss: 0.636575, Valloss: 0.620628, batch_size: 50, acc: 0.620000, valacc: 0.660000
Epoch: 0, Subepoch: 6820, Loss: 0.545544, Valloss: 0.645938, batch_size: 50, acc: 0.836735, valacc: 0.640000
Epoch: 0, Subepoch: 6830, Loss: 0.664926, Valloss: 0.575935, batch_size: 50, acc: 0.571429, valacc: 0.760000
Epoch: 0, Subepoch: 6840, Loss: 0.621715, Valloss: 0.634313, batch_size: 50, acc: 0.660000, valacc: 0.700000
Epoch: 0, Subepoch: 6850, Loss: 0.674108, Valloss: 0.656316, batch_size: 50, acc: 0.640000, valacc: 0.600000
Epoch: 0, Subepoch: 6860, Loss: 0.660043, Valloss: 0.597263, batch_size: 50, acc: 0.580000, valacc: 0.740000
Epoch: 0, Subepoch: 6870, Loss: 0.658796, Valloss: 0.636849, batch_size: 50, acc: 0.640000, valacc: 0.660000
Epoch: 0, Subepoch: 6880, Loss: 0.655233, Valloss: 0.686185, batch_size: 50, acc: 0.612245, valacc: 0.520000
Epoch: 0, Subepoch: 6890, Loss: 0.669822, Valloss: 0.627529, batch_size: 50, acc: 0.551020, valacc: 0.640000
Epoch: 0, Subepoch: 6900, Loss: 0.599056, Valloss: 0.677949, batch_size: 50, acc: 0.720000, valacc: 0.600000
Epoch: 0, Subepoch: 6910, Loss: 0.641650, Valloss: 0.720418, batch_size: 50, acc: 0.660000, valacc: 0.580000
Epoch: 0, Subepoch: 6920, Loss: 0.588112, Valloss: 0.633719, batch_size: 50, acc: 0.740000, valacc: 0.640000
Epoch: 0, Subepoch: 6930, Loss: 0.637309, Valloss: 0.671975, batch_size: 50, acc: 0.660000, valacc: 0.640000
Epoch: 0, Subepoch: 6940, Loss: 0.659293, Valloss: 0.635974, batch_size: 50, acc: 0.600000, valacc: 0.620000
Epoch: 0, Subepoch: 6950, Loss: 0.642198, Valloss: 0.626707, batch_size: 50, acc: 0.632653, valacc: 0.660000
Epoch: 0, Subepoch: 6960, Loss: 0.623024, Valloss: 0.666751, batch_size: 50, acc: 0.700000, valacc: 0.560000
Epoch: 0, Subepoch: 6970, Loss: 0.649001, Valloss: 0.649251, batch_size: 50, acc: 0.580000, valacc: 0.660000
Epoch: 0, Subepoch: 6980, Loss: 0.664331, Valloss: 0.644413, batch_size: 50, acc: 0.620000, valacc: 0.700000
Epoch: 0, Subepoch: 6990, Loss: 0.641721, Valloss: 0.673101, batch_size: 50, acc: 0.680000, valacc: 0.540000
Epoch: 0, Subepoch: 7000, Loss: 0.613954, Valloss: 0.659188, batch_size: 50, acc: 0.680000, valacc: 0.640000
Epoch: 0, Subepoch: 7010, Loss: 0.610041, Valloss: 0.655448, batch_size: 50, acc: 0.680000, valacc: 0.680000
Epoch: 0, Subepoch: 7020, Loss: 0.638297, Valloss: 0.615596, batch_size: 50, acc: 0.680000, valacc: 0.680000
Epoch: 0, Subepoch: 7030, Loss: 0.654811, Valloss: 0.689354, batch_size: 50, acc: 0.600000, valacc: 0.560000
Epoch: 0, Subepoch: 7040, Loss: 0.667724, Valloss: 0.649856, batch_size: 50, acc: 0.560000, valacc: 0.600000
Epoch: 0, Subepoch: 7050, Loss: 0.638310, Valloss: 0.691931, batch_size: 50, acc: 0.720000, valacc: 0.540000
Epoch: 0, Subepoch: 7060, Loss: 0.654496, Valloss: 0.652138, batch_size: 50, acc: 0.620000, valacc: 0.640000
Epoch: 0, Subepoch: 7070, Loss: 0.689979, Valloss: 0.620612, batch_size: 50, acc: 0.580000, valacc: 0.620000
Epoch: 0, Subepoch: 7080, Loss: 0.701481, Valloss: 0.604174, batch_size: 50, acc: 0.620000, valacc: 0.720000
Epoch: 0, Subepoch: 7090, Loss: 0.595933, Valloss: 0.680660, batch_size: 50, acc: 0.740000, valacc: 0.540000
Epoch: 0, Subepoch: 7100, Loss: 0.660636, Valloss: 0.643016, batch_size: 50, acc: 0.600000, valacc: 0.680000
Epoch: 0, Subepoch: 7110, Loss: 0.673924, Valloss: 0.631123, batch_size: 50, acc: 0.640000, valacc: 0.640000
Epoch: 0, Subepoch: 7120, Loss: 0.735331, Valloss: 0.588886, batch_size: 50, acc: 0.540000, valacc: 0.740000
Epoch: 0, Subepoch: 7130, Loss: 0.592050, Valloss: 0.622049, batch_size: 50, acc: 0.700000, valacc: 0.620000
Epoch: 0, Subepoch: 7140, Loss: 0.611189, Valloss: 0.657894, batch_size: 49, acc: 0.740000, valacc: 0.530612
Epoch: 0, Subepoch: 7150, Loss: 0.606902, Valloss: 0.657744, batch_size: 50, acc: 0.680000, valacc: 0.560000
Epoch: 0, Subepoch: 7160, Loss: 0.619812, Valloss: 0.611511, batch_size: 50, acc: 0.640000, valacc: 0.680000
Epoch: 0, Subepoch: 7170, Loss: 0.633172, Valloss: 0.658519, batch_size: 50, acc: 0.640000, valacc: 0.620000
Epoch: 0, Subepoch: 7180, Loss: 0.603490, Valloss: 0.630740, batch_size: 50, acc: 0.680000, valacc: 0.660000
Epoch: 0, Subepoch: 7190, Loss: 0.638760, Valloss: 0.672222, batch_size: 50, acc: 0.620000, valacc: 0.580000
Epoch: 0, Subepoch: 7200, Loss: 0.625698, Valloss: 0.625780, batch_size: 50, acc: 0.660000, valacc: 0.680000
Epoch: 0, Subepoch: 7210, Loss: 0.582302, Valloss: 0.677389, batch_size: 49, acc: 0.760000, valacc: 0.591837
Epoch: 0, Subepoch: 7220, Loss: 0.628471, Valloss: 0.651919, batch_size: 50, acc: 0.680000, valacc: 0.680000
Epoch: 0, Subepoch: 7230, Loss: 0.619030, Valloss: 0.750517, batch_size: 50, acc: 0.660000, valacc: 0.440000
Epoch: 0, Subepoch: 7240, Loss: 0.673024, Valloss: 0.667766, batch_size: 50, acc: 0.560000, valacc: 0.600000
Epoch: 0, Subepoch: 7250, Loss: 0.678935, Valloss: 0.621029, batch_size: 49, acc: 0.600000, valacc: 0.693878
Epoch: 0, Subepoch: 7260, Loss: 0.641398, Valloss: 0.669250, batch_size: 49, acc: 0.591837, valacc: 0.551020
Epoch: 0, Subepoch: 7270, Loss: 0.620654, Valloss: 0.654649, batch_size: 50, acc: 0.700000, valacc: 0.620000
Epoch: 0, Subepoch: 7280, Loss: 0.677260, Valloss: 0.661733, batch_size: 50, acc: 0.640000, valacc: 0.520000
Epoch: 0, Subepoch: 7290, Loss: 0.619623, Valloss: 0.645050, batch_size: 50, acc: 0.640000, valacc: 0.640000
Epoch: 0, Subepoch: 7300, Loss: 0.624217, Valloss: 0.592439, batch_size: 50, acc: 0.680000, valacc: 0.700000
Epoch: 0, Subepoch: 7310, Loss: 0.596881, Valloss: 0.633343, batch_size: 50, acc: 0.734694, valacc: 0.660000
Epoch: 0, Subepoch: 7320, Loss: 0.604551, Valloss: 0.701144, batch_size: 50, acc: 0.740000, valacc: 0.540000
Epoch: 0, Subepoch: 7330, Loss: 0.589937, Valloss: 0.686429, batch_size: 50, acc: 0.740000, valacc: 0.580000
Epoch: 0, Subepoch: 7340, Loss: 0.608600, Valloss: 0.660571, batch_size: 50, acc: 0.680000, valacc: 0.680000
Epoch: 0, Subepoch: 7350, Loss: 0.656089, Valloss: 0.620045, batch_size: 50, acc: 0.571429, valacc: 0.660000
Epoch: 0, Subepoch: 7360, Loss: 0.634762, Valloss: 0.635302, batch_size: 50, acc: 0.604167, valacc: 0.620000
Epoch: 0, Subepoch: 7370, Loss: 0.619328, Valloss: 0.630543, batch_size: 50, acc: 0.700000, valacc: 0.680000
Epoch: 0, Subepoch: 7380, Loss: 0.649301, Valloss: 0.621859, batch_size: 50, acc: 0.640000, valacc: 0.620000
Epoch: 0, Subepoch: 7390, Loss: 0.641347, Valloss: 0.645685, batch_size: 50, acc: 0.660000, valacc: 0.620000
Epoch: 0, Subepoch: 7400, Loss: 0.671785, Valloss: 0.646852, batch_size: 50, acc: 0.620000, valacc: 0.560000
Epoch: 0, Subepoch: 7410, Loss: 0.652042, Valloss: 0.696128, batch_size: 50, acc: 0.600000, valacc: 0.560000
Epoch: 0, Subepoch: 7420, Loss: 0.599243, Valloss: 0.646906, batch_size: 50, acc: 0.760000, valacc: 0.680000
Epoch: 0, Subepoch: 7430, Loss: 0.642950, Valloss: 0.658782, batch_size: 50, acc: 0.640000, valacc: 0.580000
Epoch: 0, Subepoch: 7440, Loss: 0.626414, Valloss: 0.599031, batch_size: 50, acc: 0.660000, valacc: 0.740000
Epoch: 0, Subepoch: 7450, Loss: 0.619946, Valloss: 0.635117, batch_size: 50, acc: 0.660000, valacc: 0.620000
Epoch: 0, Subepoch: 7460, Loss: 0.575300, Valloss: 0.672140, batch_size: 50, acc: 0.760000, valacc: 0.560000
Epoch: 0, Subepoch: 7470, Loss: 0.676759, Valloss: 0.636837, batch_size: 50, acc: 0.560000, valacc: 0.660000
Epoch: 0, Subepoch: 7480, Loss: 0.588740, Valloss: 0.609074, batch_size: 50, acc: 0.740000, valacc: 0.760000
Epoch: 0, Subepoch: 7490, Loss: 0.609350, Valloss: 0.663285, batch_size: 50, acc: 0.740000, valacc: 0.620000
Epoch: 0, Subepoch: 7500, Loss: 0.612459, Valloss: 0.607620, batch_size: 50, acc: 0.660000, valacc: 0.720000
