Epoch: 0, Subepoch: 10610, Loss: 0.639104, Valloss: 0.682798, batch_size: 64, acc: 0.609375, valacc: 0.546875
Epoch: 0, Subepoch: 10620, Loss: 0.603511, Valloss: 0.664094, batch_size: 63, acc: 0.718750, valacc: 0.619048
Epoch: 0, Subepoch: 10630, Loss: 0.615094, Valloss: 0.624563, batch_size: 62, acc: 0.703125, valacc: 0.596774
Epoch: 0, Subepoch: 10640, Loss: 0.606735, Valloss: 0.728559, batch_size: 64, acc: 0.750000, valacc: 0.453125
Epoch: 0, Subepoch: 10650, Loss: 0.616342, Valloss: 0.674525, batch_size: 62, acc: 0.750000, valacc: 0.596774
Epoch: 0, Subepoch: 10660, Loss: 0.602976, Valloss: 0.686268, batch_size: 64, acc: 0.734375, valacc: 0.515625
Epoch: 0, Subepoch: 10670, Loss: 0.629647, Valloss: 0.685834, batch_size: 64, acc: 0.656250, valacc: 0.531250
Epoch: 0, Subepoch: 10680, Loss: 0.604049, Valloss: 0.676724, batch_size: 64, acc: 0.746032, valacc: 0.515625
Epoch: 0, Subepoch: 10690, Loss: 0.600597, Valloss: 0.698706, batch_size: 64, acc: 0.734375, valacc: 0.515625
Epoch: 0, Subepoch: 10700, Loss: 0.611883, Valloss: 0.708369, batch_size: 63, acc: 0.671875, valacc: 0.444444
Epoch: 0, Subepoch: 10710, Loss: 0.621482, Valloss: 0.661064, batch_size: 64, acc: 0.640625, valacc: 0.593750
Epoch: 0, Subepoch: 10720, Loss: 0.594958, Valloss: 0.680025, batch_size: 64, acc: 0.793651, valacc: 0.578125
Epoch: 0, Subepoch: 10730, Loss: 0.595786, Valloss: 0.723216, batch_size: 62, acc: 0.687500, valacc: 0.580645
Epoch: 0, Subepoch: 10740, Loss: 0.574107, Valloss: 0.677474, batch_size: 64, acc: 0.796875, valacc: 0.578125
Epoch: 0, Subepoch: 10750, Loss: 0.606607, Valloss: 0.707872, batch_size: 63, acc: 0.781250, valacc: 0.507937
Epoch: 0, Subepoch: 10760, Loss: 0.598037, Valloss: 0.668773, batch_size: 64, acc: 0.703125, valacc: 0.562500
Epoch: 0, Subepoch: 10770, Loss: 0.612224, Valloss: 0.744589, batch_size: 64, acc: 0.671875, valacc: 0.453125
Epoch: 0, Subepoch: 10780, Loss: 0.568719, Valloss: 0.685429, batch_size: 64, acc: 0.806452, valacc: 0.515625
Epoch: 0, Subepoch: 10790, Loss: 0.618084, Valloss: 0.702024, batch_size: 64, acc: 0.687500, valacc: 0.562500
Epoch: 0, Subepoch: 10800, Loss: 0.572075, Valloss: 0.663603, batch_size: 64, acc: 0.843750, valacc: 0.671875
Epoch: 0, Subepoch: 10810, Loss: 0.641227, Valloss: 0.705207, batch_size: 64, acc: 0.656250, valacc: 0.500000
Epoch: 0, Subepoch: 10820, Loss: 0.559840, Valloss: 0.708648, batch_size: 64, acc: 0.828125, valacc: 0.515625
Epoch: 0, Subepoch: 10830, Loss: 0.594754, Valloss: 0.672102, batch_size: 62, acc: 0.793651, valacc: 0.532258
Epoch: 0, Subepoch: 10840, Loss: 0.575762, Valloss: 0.675155, batch_size: 63, acc: 0.765625, valacc: 0.650794
Epoch: 0, Subepoch: 10850, Loss: 0.598251, Valloss: 0.674720, batch_size: 64, acc: 0.761905, valacc: 0.593750
Epoch: 0, Subepoch: 10860, Loss: 0.620604, Valloss: 0.697698, batch_size: 63, acc: 0.650794, valacc: 0.587302
Epoch: 0, Subepoch: 10870, Loss: 0.608153, Valloss: 0.674553, batch_size: 64, acc: 0.687500, valacc: 0.546875
Epoch: 0, Subepoch: 10880, Loss: 0.589974, Valloss: 0.703152, batch_size: 64, acc: 0.781250, valacc: 0.484375
Epoch: 0, Subepoch: 10890, Loss: 0.589011, Valloss: 0.651191, batch_size: 63, acc: 0.734375, valacc: 0.634921
Epoch: 0, Subepoch: 10900, Loss: 0.583736, Valloss: 0.706212, batch_size: 64, acc: 0.765625, valacc: 0.531250
Epoch: 0, Subepoch: 10910, Loss: 0.563136, Valloss: 0.687869, batch_size: 64, acc: 0.777778, valacc: 0.546875
Epoch: 0, Subepoch: 10920, Loss: 0.576173, Valloss: 0.637216, batch_size: 64, acc: 0.765625, valacc: 0.640625
Epoch: 0, Subepoch: 10930, Loss: 0.599159, Valloss: 0.668259, batch_size: 64, acc: 0.734375, valacc: 0.656250
Epoch: 0, Subepoch: 10940, Loss: 0.580831, Valloss: 0.691839, batch_size: 64, acc: 0.761905, valacc: 0.546875
Epoch: 0, Subepoch: 10950, Loss: 0.599239, Valloss: 0.688209, batch_size: 63, acc: 0.765625, valacc: 0.523810
Epoch: 0, Subepoch: 10960, Loss: 0.603669, Valloss: 0.687260, batch_size: 61, acc: 0.718750, valacc: 0.540984
Epoch: 0, Subepoch: 10970, Loss: 0.611064, Valloss: 0.711749, batch_size: 64, acc: 0.687500, valacc: 0.500000
Epoch: 0, Subepoch: 10980, Loss: 0.581754, Valloss: 0.665634, batch_size: 64, acc: 0.750000, valacc: 0.609375
Epoch: 0, Subepoch: 10990, Loss: 0.595055, Valloss: 0.710779, batch_size: 64, acc: 0.703125, valacc: 0.484375
Epoch: 0, Subepoch: 11000, Loss: 0.586299, Valloss: 0.741284, batch_size: 62, acc: 0.828125, valacc: 0.435484
Epoch: 0, Subepoch: 11010, Loss: 0.590841, Valloss: 0.704319, batch_size: 64, acc: 0.730159, valacc: 0.546875
Epoch: 0, Subepoch: 11020, Loss: 0.577478, Valloss: 0.712803, batch_size: 62, acc: 0.777778, valacc: 0.500000
Epoch: 0, Subepoch: 11030, Loss: 0.588380, Valloss: 0.700035, batch_size: 64, acc: 0.765625, valacc: 0.500000
Epoch: 0, Subepoch: 11040, Loss: 0.624296, Valloss: 0.735328, batch_size: 61, acc: 0.625000, valacc: 0.524590
Epoch: 0, Subepoch: 11050, Loss: 0.618555, Valloss: 0.691005, batch_size: 63, acc: 0.640625, valacc: 0.523810
Epoch: 0, Subepoch: 11060, Loss: 0.566988, Valloss: 0.672589, batch_size: 63, acc: 0.765625, valacc: 0.571429
Epoch: 0, Subepoch: 11070, Loss: 0.628219, Valloss: 0.655965, batch_size: 64, acc: 0.634921, valacc: 0.562500
Epoch: 0, Subepoch: 11080, Loss: 0.633401, Valloss: 0.704294, batch_size: 63, acc: 0.656250, valacc: 0.492063
Epoch: 0, Subepoch: 11090, Loss: 0.604702, Valloss: 0.720939, batch_size: 64, acc: 0.730159, valacc: 0.484375
Epoch: 0, Subepoch: 11100, Loss: 0.583505, Valloss: 0.656727, batch_size: 63, acc: 0.750000, valacc: 0.619048
Epoch: 0, Subepoch: 11110, Loss: 0.605533, Valloss: 0.621975, batch_size: 63, acc: 0.718750, valacc: 0.698413
Epoch: 0, Subepoch: 11120, Loss: 0.579645, Valloss: 0.688463, batch_size: 64, acc: 0.750000, valacc: 0.546875
Epoch: 0, Subepoch: 11130, Loss: 0.614197, Valloss: 0.699325, batch_size: 64, acc: 0.703125, valacc: 0.546875
Epoch: 0, Subepoch: 11140, Loss: 0.620528, Valloss: 0.679426, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 11150, Loss: 0.559090, Valloss: 0.701703, batch_size: 64, acc: 0.793651, valacc: 0.531250
Epoch: 0, Subepoch: 11160, Loss: 0.613751, Valloss: 0.750092, batch_size: 63, acc: 0.682540, valacc: 0.460317
Epoch: 0, Subepoch: 11170, Loss: 0.575893, Valloss: 0.702930, batch_size: 63, acc: 0.781250, valacc: 0.523810
Epoch: 0, Subepoch: 11180, Loss: 0.620131, Valloss: 0.699894, batch_size: 64, acc: 0.687500, valacc: 0.531250
Epoch: 0, Subepoch: 11190, Loss: 0.588412, Valloss: 0.651214, batch_size: 64, acc: 0.765625, valacc: 0.640625
Epoch: 0, Subepoch: 11200, Loss: 0.633467, Valloss: 0.733426, batch_size: 64, acc: 0.587302, valacc: 0.515625
Epoch: 0, Subepoch: 11210, Loss: 0.593978, Valloss: 0.677461, batch_size: 64, acc: 0.703125, valacc: 0.515625
Epoch: 0, Subepoch: 11220, Loss: 0.614720, Valloss: 0.673705, batch_size: 63, acc: 0.718750, valacc: 0.587302
Epoch: 0, Subepoch: 11230, Loss: 0.588245, Valloss: 0.710489, batch_size: 63, acc: 0.746032, valacc: 0.476190
Epoch: 0, Subepoch: 11240, Loss: 0.603760, Valloss: 0.705636, batch_size: 63, acc: 0.750000, valacc: 0.507937
Epoch: 0, Subepoch: 11250, Loss: 0.618266, Valloss: 0.725097, batch_size: 63, acc: 0.734375, valacc: 0.492063
Epoch: 0, Subepoch: 11260, Loss: 0.605281, Valloss: 0.674782, batch_size: 64, acc: 0.703125, valacc: 0.625000
Epoch: 0, Subepoch: 11270, Loss: 0.605029, Valloss: 0.706400, batch_size: 64, acc: 0.703125, valacc: 0.593750
Epoch: 0, Subepoch: 11280, Loss: 0.576748, Valloss: 0.704906, batch_size: 63, acc: 0.765625, valacc: 0.555556
Epoch: 0, Subepoch: 11290, Loss: 0.568661, Valloss: 0.745787, batch_size: 64, acc: 0.809524, valacc: 0.406250
Epoch: 0, Subepoch: 11300, Loss: 0.604184, Valloss: 0.674980, batch_size: 64, acc: 0.781250, valacc: 0.625000
Epoch: 0, Subepoch: 11310, Loss: 0.607708, Valloss: 0.683300, batch_size: 64, acc: 0.765625, valacc: 0.578125
Epoch: 0, Subepoch: 11320, Loss: 0.602097, Valloss: 0.613541, batch_size: 64, acc: 0.687500, valacc: 0.687500
Epoch: 0, Subepoch: 11330, Loss: 0.570296, Valloss: 0.723500, batch_size: 64, acc: 0.781250, valacc: 0.500000
Epoch: 0, Subepoch: 11340, Loss: 0.557032, Valloss: 0.718655, batch_size: 64, acc: 0.812500, valacc: 0.437500
Epoch: 0, Subepoch: 11350, Loss: 0.585224, Valloss: 0.703086, batch_size: 64, acc: 0.765625, valacc: 0.562500
Epoch: 0, Subepoch: 11360, Loss: 0.605704, Valloss: 0.654130, batch_size: 63, acc: 0.640625, valacc: 0.587302
Epoch: 0, Subepoch: 11370, Loss: 0.601654, Valloss: 0.656730, batch_size: 62, acc: 0.687500, valacc: 0.645161
Epoch: 0, Subepoch: 11380, Loss: 0.610148, Valloss: 0.763093, batch_size: 64, acc: 0.734375, valacc: 0.437500
Epoch: 0, Subepoch: 11390, Loss: 0.603307, Valloss: 0.704725, batch_size: 63, acc: 0.734375, valacc: 0.492063
Epoch: 0, Subepoch: 11400, Loss: 0.600179, Valloss: 0.706037, batch_size: 63, acc: 0.714286, valacc: 0.555556
Epoch: 0, Subepoch: 11410, Loss: 0.552087, Valloss: 0.697764, batch_size: 64, acc: 0.796875, valacc: 0.484375
Epoch: 0, Subepoch: 11420, Loss: 0.603920, Valloss: 0.691064, batch_size: 63, acc: 0.718750, valacc: 0.492063
Epoch: 0, Subepoch: 11430, Loss: 0.593208, Valloss: 0.662505, batch_size: 64, acc: 0.734375, valacc: 0.593750
Epoch: 0, Subepoch: 11440, Loss: 0.588472, Valloss: 0.690154, batch_size: 64, acc: 0.750000, valacc: 0.562500
Epoch: 0, Subepoch: 11450, Loss: 0.570598, Valloss: 0.709795, batch_size: 62, acc: 0.796875, valacc: 0.483871
Epoch: 0, Subepoch: 11460, Loss: 0.585192, Valloss: 0.676957, batch_size: 64, acc: 0.734375, valacc: 0.562500
Epoch: 0, Subepoch: 11470, Loss: 0.596986, Valloss: 0.668655, batch_size: 64, acc: 0.718750, valacc: 0.562500
Epoch: 0, Subepoch: 11480, Loss: 0.599276, Valloss: 0.728409, batch_size: 62, acc: 0.750000, valacc: 0.548387
Epoch: 0, Subepoch: 11490, Loss: 0.590707, Valloss: 0.670929, batch_size: 63, acc: 0.781250, valacc: 0.587302
Epoch: 0, Subepoch: 11500, Loss: 0.607020, Valloss: 0.645251, batch_size: 64, acc: 0.750000, valacc: 0.671875
Epoch: 0, Subepoch: 11510, Loss: 0.598836, Valloss: 0.703106, batch_size: 63, acc: 0.750000, valacc: 0.587302
Epoch: 0, Subepoch: 11520, Loss: 0.605609, Valloss: 0.698555, batch_size: 64, acc: 0.693548, valacc: 0.640625
Epoch: 0, Subepoch: 11530, Loss: 0.650767, Valloss: 0.617514, batch_size: 64, acc: 0.625000, valacc: 0.718750
Epoch: 0, Subepoch: 11540, Loss: 0.600536, Valloss: 0.712792, batch_size: 64, acc: 0.703125, valacc: 0.531250
Epoch: 0, Subepoch: 11550, Loss: 0.628646, Valloss: 0.738614, batch_size: 64, acc: 0.650794, valacc: 0.500000
Epoch: 0, Subepoch: 11560, Loss: 0.637974, Valloss: 0.669294, batch_size: 64, acc: 0.625000, valacc: 0.515625
Epoch: 0, Subepoch: 11570, Loss: 0.597569, Valloss: 0.698452, batch_size: 64, acc: 0.781250, valacc: 0.500000
Epoch: 0, Subepoch: 11580, Loss: 0.642217, Valloss: 0.710573, batch_size: 64, acc: 0.687500, valacc: 0.500000
Epoch: 0, Subepoch: 11590, Loss: 0.574080, Valloss: 0.700220, batch_size: 63, acc: 0.796875, valacc: 0.523810
Epoch: 0, Subepoch: 11600, Loss: 0.607577, Valloss: 0.738523, batch_size: 64, acc: 0.718750, valacc: 0.500000
Epoch: 0, Subepoch: 11610, Loss: 0.611760, Valloss: 0.682985, batch_size: 64, acc: 0.640625, valacc: 0.515625
Epoch: 0, Subepoch: 11620, Loss: 0.603418, Valloss: 0.716408, batch_size: 64, acc: 0.718750, valacc: 0.468750
Epoch: 0, Subepoch: 11630, Loss: 0.587770, Valloss: 0.646825, batch_size: 64, acc: 0.774194, valacc: 0.671875
Epoch: 0, Subepoch: 11640, Loss: 0.568606, Valloss: 0.696925, batch_size: 64, acc: 0.812500, valacc: 0.593750
Epoch: 0, Subepoch: 11650, Loss: 0.613370, Valloss: 0.688304, batch_size: 64, acc: 0.718750, valacc: 0.531250
Epoch: 0, Subepoch: 11660, Loss: 0.632240, Valloss: 0.675539, batch_size: 64, acc: 0.609375, valacc: 0.484375
Epoch: 0, Subepoch: 11670, Loss: 0.595735, Valloss: 0.768079, batch_size: 63, acc: 0.703125, valacc: 0.396825
Epoch: 0, Subepoch: 11680, Loss: 0.620312, Valloss: 0.729793, batch_size: 64, acc: 0.656250, valacc: 0.468750
Epoch: 0, Subepoch: 11690, Loss: 0.612487, Valloss: 0.673022, batch_size: 64, acc: 0.703125, valacc: 0.578125
Epoch: 0, Subepoch: 11700, Loss: 0.618115, Valloss: 0.684860, batch_size: 63, acc: 0.687500, valacc: 0.507937
Epoch: 0, Subepoch: 11710, Loss: 0.601020, Valloss: 0.666794, batch_size: 62, acc: 0.703125, valacc: 0.564516
Epoch: 0, Subepoch: 11720, Loss: 0.637262, Valloss: 0.697122, batch_size: 64, acc: 0.656250, valacc: 0.546875
Epoch: 0, Subepoch: 11730, Loss: 0.564770, Valloss: 0.722250, batch_size: 64, acc: 0.796875, valacc: 0.484375
Epoch: 0, Subepoch: 11740, Loss: 0.555878, Valloss: 0.763562, batch_size: 63, acc: 0.765625, valacc: 0.460317
Epoch: 0, Subepoch: 11750, Loss: 0.582640, Valloss: 0.717875, batch_size: 63, acc: 0.703125, valacc: 0.523810
Epoch: 0, Subepoch: 11760, Loss: 0.602441, Valloss: 0.723038, batch_size: 64, acc: 0.765625, valacc: 0.515625
Epoch: 0, Subepoch: 11770, Loss: 0.549278, Valloss: 0.704067, batch_size: 63, acc: 0.828125, valacc: 0.507937
Epoch: 0, Subepoch: 11780, Loss: 0.568829, Valloss: 0.692007, batch_size: 64, acc: 0.777778, valacc: 0.546875
Epoch: 0, Subepoch: 11790, Loss: 0.605549, Valloss: 0.733195, batch_size: 64, acc: 0.750000, valacc: 0.500000
Epoch: 0, Subepoch: 11800, Loss: 0.646888, Valloss: 0.718037, batch_size: 63, acc: 0.634921, valacc: 0.492063
Epoch: 0, Subepoch: 11810, Loss: 0.621691, Valloss: 0.649527, batch_size: 64, acc: 0.671875, valacc: 0.671875
Epoch: 0, Subepoch: 11820, Loss: 0.577544, Valloss: 0.663623, batch_size: 64, acc: 0.765625, valacc: 0.578125
Epoch: 0, Subepoch: 11830, Loss: 0.613239, Valloss: 0.698221, batch_size: 64, acc: 0.750000, valacc: 0.531250
Epoch: 0, Subepoch: 11840, Loss: 0.644390, Valloss: 0.664186, batch_size: 63, acc: 0.587302, valacc: 0.603175
Epoch: 0, Subepoch: 11850, Loss: 0.622052, Valloss: 0.694055, batch_size: 64, acc: 0.687500, valacc: 0.578125
Epoch: 0, Subepoch: 11860, Loss: 0.592688, Valloss: 0.740023, batch_size: 64, acc: 0.750000, valacc: 0.484375
Epoch: 0, Subepoch: 11870, Loss: 0.598108, Valloss: 0.675148, batch_size: 64, acc: 0.734375, valacc: 0.484375
Epoch: 0, Subepoch: 11880, Loss: 0.571315, Valloss: 0.704701, batch_size: 64, acc: 0.809524, valacc: 0.500000
Epoch: 0, Subepoch: 11890, Loss: 0.573923, Valloss: 0.691828, batch_size: 64, acc: 0.781250, valacc: 0.578125
Epoch: 0, Subepoch: 11900, Loss: 0.609168, Valloss: 0.708326, batch_size: 64, acc: 0.703125, valacc: 0.531250
Epoch: 0, Subepoch: 11910, Loss: 0.551936, Valloss: 0.666615, batch_size: 63, acc: 0.828125, valacc: 0.539683
Epoch: 0, Subepoch: 11920, Loss: 0.582081, Valloss: 0.733328, batch_size: 63, acc: 0.750000, valacc: 0.476190
Epoch: 0, Subepoch: 11930, Loss: 0.567395, Valloss: 0.666143, batch_size: 64, acc: 0.765625, valacc: 0.546875
Epoch: 0, Subepoch: 11940, Loss: 0.548817, Valloss: 0.694735, batch_size: 63, acc: 0.812500, valacc: 0.523810
Epoch: 0, Subepoch: 11950, Loss: 0.606393, Valloss: 0.712776, batch_size: 64, acc: 0.734375, valacc: 0.515625
Epoch: 0, Subepoch: 11960, Loss: 0.577866, Valloss: 0.691050, batch_size: 64, acc: 0.781250, valacc: 0.562500
Epoch: 0, Subepoch: 11970, Loss: 0.591215, Valloss: 0.674179, batch_size: 63, acc: 0.750000, valacc: 0.587302
Epoch: 0, Subepoch: 11980, Loss: 0.583501, Valloss: 0.724114, batch_size: 61, acc: 0.777778, valacc: 0.508197
Epoch: 0, Subepoch: 11990, Loss: 0.594100, Valloss: 0.643646, batch_size: 63, acc: 0.730159, valacc: 0.619048
Epoch: 0, Subepoch: 12000, Loss: 0.637683, Valloss: 0.641632, batch_size: 64, acc: 0.625000, valacc: 0.671875
Epoch: 0, Subepoch: 12010, Loss: 0.602463, Valloss: 0.730210, batch_size: 64, acc: 0.734375, valacc: 0.500000
Epoch: 0, Subepoch: 12020, Loss: 0.597485, Valloss: 0.690435, batch_size: 64, acc: 0.703125, valacc: 0.562500
Epoch: 0, Subepoch: 12030, Loss: 0.576760, Valloss: 0.708781, batch_size: 63, acc: 0.777778, valacc: 0.603175
Epoch: 0, Subepoch: 12040, Loss: 0.577729, Valloss: 0.677566, batch_size: 64, acc: 0.734375, valacc: 0.515625
Epoch: 0, Subepoch: 12050, Loss: 0.586876, Valloss: 0.723933, batch_size: 63, acc: 0.734375, valacc: 0.476190
Epoch: 0, Subepoch: 12060, Loss: 0.595246, Valloss: 0.659331, batch_size: 64, acc: 0.746032, valacc: 0.625000
Epoch: 0, Subepoch: 12070, Loss: 0.576900, Valloss: 0.675524, batch_size: 64, acc: 0.796875, valacc: 0.609375
Epoch: 0, Subepoch: 12080, Loss: 0.576624, Valloss: 0.690807, batch_size: 63, acc: 0.781250, valacc: 0.523810
Epoch: 0, Subepoch: 12090, Loss: 0.564880, Valloss: 0.716483, batch_size: 64, acc: 0.812500, valacc: 0.453125
Epoch: 0, Subepoch: 12100, Loss: 0.617184, Valloss: 0.705853, batch_size: 64, acc: 0.718750, valacc: 0.546875
Epoch: 0, Subepoch: 12110, Loss: 0.594328, Valloss: 0.766282, batch_size: 63, acc: 0.750000, valacc: 0.349206
Epoch: 0, Subepoch: 12120, Loss: 0.562654, Valloss: 0.709070, batch_size: 63, acc: 0.781250, valacc: 0.492063
Epoch: 0, Subepoch: 12130, Loss: 0.567236, Valloss: 0.685349, batch_size: 63, acc: 0.734375, valacc: 0.587302
Epoch: 0, Subepoch: 12140, Loss: 0.582856, Valloss: 0.678647, batch_size: 63, acc: 0.734375, valacc: 0.634921
Epoch: 0, Subepoch: 12150, Loss: 0.550365, Valloss: 0.675783, batch_size: 64, acc: 0.809524, valacc: 0.515625
Epoch: 0, Subepoch: 12160, Loss: 0.576000, Valloss: 0.704903, batch_size: 63, acc: 0.777778, valacc: 0.507937
Epoch: 0, Subepoch: 12170, Loss: 0.553543, Valloss: 0.737908, batch_size: 64, acc: 0.841270, valacc: 0.453125
Epoch: 0, Subepoch: 12180, Loss: 0.583723, Valloss: 0.632014, batch_size: 62, acc: 0.796875, valacc: 0.693548
Epoch: 0, Subepoch: 12190, Loss: 0.576508, Valloss: 0.692947, batch_size: 64, acc: 0.746032, valacc: 0.578125
Epoch: 0, Subepoch: 12200, Loss: 0.600579, Valloss: 0.703573, batch_size: 64, acc: 0.703125, valacc: 0.500000
Epoch: 0, Subepoch: 12210, Loss: 0.590775, Valloss: 0.661875, batch_size: 64, acc: 0.714286, valacc: 0.609375
Epoch: 0, Subepoch: 12220, Loss: 0.568704, Valloss: 0.689095, batch_size: 64, acc: 0.796875, valacc: 0.609375
Epoch: 0, Subepoch: 12230, Loss: 0.568179, Valloss: 0.673934, batch_size: 64, acc: 0.734375, valacc: 0.609375
Epoch: 0, Subepoch: 12240, Loss: 0.586348, Valloss: 0.701219, batch_size: 63, acc: 0.734375, valacc: 0.571429
Epoch: 0, Subepoch: 12250, Loss: 0.607999, Valloss: 0.709522, batch_size: 64, acc: 0.666667, valacc: 0.562500
Epoch: 0, Subepoch: 12260, Loss: 0.573037, Valloss: 0.664803, batch_size: 64, acc: 0.793651, valacc: 0.593750
Epoch: 0, Subepoch: 12270, Loss: 0.596509, Valloss: 0.730272, batch_size: 64, acc: 0.730159, valacc: 0.531250
Epoch: 0, Subepoch: 12280, Loss: 0.553743, Valloss: 0.678884, batch_size: 63, acc: 0.859375, valacc: 0.571429
Epoch: 0, Subepoch: 12290, Loss: 0.590186, Valloss: 0.640648, batch_size: 64, acc: 0.714286, valacc: 0.593750
Epoch: 0, Subepoch: 12300, Loss: 0.546364, Valloss: 0.683328, batch_size: 63, acc: 0.793651, valacc: 0.555556
Epoch: 0, Subepoch: 12310, Loss: 0.623062, Valloss: 0.678320, batch_size: 64, acc: 0.656250, valacc: 0.609375
Epoch: 0, Subepoch: 12320, Loss: 0.606956, Valloss: 0.695393, batch_size: 64, acc: 0.687500, valacc: 0.625000
Epoch: 0, Subepoch: 12330, Loss: 0.554342, Valloss: 0.737427, batch_size: 63, acc: 0.746032, valacc: 0.428571
Epoch: 0, Subepoch: 12340, Loss: 0.626597, Valloss: 0.672075, batch_size: 64, acc: 0.671875, valacc: 0.531250
Epoch: 0, Subepoch: 12350, Loss: 0.562361, Valloss: 0.735906, batch_size: 63, acc: 0.781250, valacc: 0.507937
Epoch: 0, Subepoch: 12360, Loss: 0.565360, Valloss: 0.698232, batch_size: 64, acc: 0.765625, valacc: 0.578125
Epoch: 0, Subepoch: 12370, Loss: 0.585560, Valloss: 0.693318, batch_size: 64, acc: 0.730159, valacc: 0.546875
Epoch: 0, Subepoch: 12380, Loss: 0.604763, Valloss: 0.697547, batch_size: 64, acc: 0.640625, valacc: 0.562500
Epoch: 0, Subepoch: 12390, Loss: 0.550237, Valloss: 0.709398, batch_size: 64, acc: 0.828125, valacc: 0.500000
Epoch: 0, Subepoch: 12400, Loss: 0.624805, Valloss: 0.716631, batch_size: 64, acc: 0.687500, valacc: 0.406250
Epoch: 0, Subepoch: 12410, Loss: 0.589530, Valloss: 0.722003, batch_size: 64, acc: 0.734375, valacc: 0.562500
Epoch: 0, Subepoch: 12420, Loss: 0.577577, Valloss: 0.698619, batch_size: 64, acc: 0.750000, valacc: 0.546875
Epoch: 0, Subepoch: 12430, Loss: 0.584805, Valloss: 0.772193, batch_size: 63, acc: 0.781250, valacc: 0.428571
Epoch: 0, Subepoch: 12440, Loss: 0.595406, Valloss: 0.671916, batch_size: 64, acc: 0.687500, valacc: 0.609375
Epoch: 0, Subepoch: 12450, Loss: 0.584214, Valloss: 0.703684, batch_size: 64, acc: 0.765625, valacc: 0.515625
Epoch: 0, Subepoch: 12460, Loss: 0.554573, Valloss: 0.679991, batch_size: 64, acc: 0.828125, valacc: 0.562500
Epoch: 0, Subepoch: 12470, Loss: 0.613782, Valloss: 0.653334, batch_size: 64, acc: 0.656250, valacc: 0.625000
Epoch: 0, Subepoch: 12480, Loss: 0.593014, Valloss: 0.656288, batch_size: 64, acc: 0.718750, valacc: 0.625000
Epoch: 0, Subepoch: 12490, Loss: 0.608302, Valloss: 0.657452, batch_size: 63, acc: 0.666667, valacc: 0.619048
Epoch: 0, Subepoch: 12500, Loss: 0.545228, Valloss: 0.785102, batch_size: 63, acc: 0.841270, valacc: 0.317460
Epoch: 0, Subepoch: 12510, Loss: 0.595951, Valloss: 0.712849, batch_size: 64, acc: 0.718750, valacc: 0.562500
Epoch: 0, Subepoch: 12520, Loss: 0.591442, Valloss: 0.642796, batch_size: 62, acc: 0.750000, valacc: 0.677419
Epoch: 0, Subepoch: 12530, Loss: 0.596209, Valloss: 0.732969, batch_size: 64, acc: 0.687500, valacc: 0.515625
Epoch: 0, Subepoch: 12540, Loss: 0.546296, Valloss: 0.707465, batch_size: 64, acc: 0.825397, valacc: 0.546875
Epoch: 0, Subepoch: 12550, Loss: 0.577960, Valloss: 0.633761, batch_size: 64, acc: 0.750000, valacc: 0.671875
Epoch: 0, Subepoch: 12560, Loss: 0.573524, Valloss: 0.706610, batch_size: 64, acc: 0.765625, valacc: 0.468750
Epoch: 0, Subepoch: 12570, Loss: 0.582016, Valloss: 0.736098, batch_size: 64, acc: 0.765625, valacc: 0.453125
Epoch: 0, Subepoch: 12580, Loss: 0.568520, Valloss: 0.726944, batch_size: 64, acc: 0.812500, valacc: 0.515625
Epoch: 0, Subepoch: 12590, Loss: 0.587598, Valloss: 0.676110, batch_size: 64, acc: 0.765625, valacc: 0.562500
Epoch: 0, Subepoch: 12600, Loss: 0.586935, Valloss: 0.708528, batch_size: 63, acc: 0.765625, valacc: 0.507937
Epoch: 0, Subepoch: 12610, Loss: 0.601235, Valloss: 0.705133, batch_size: 64, acc: 0.698413, valacc: 0.515625
Epoch: 0, Subepoch: 12620, Loss: 0.622688, Valloss: 0.664482, batch_size: 64, acc: 0.640625, valacc: 0.609375
Epoch: 0, Subepoch: 12630, Loss: 0.607236, Valloss: 0.667815, batch_size: 63, acc: 0.718750, valacc: 0.587302
Epoch: 0, Subepoch: 12640, Loss: 0.585598, Valloss: 0.717985, batch_size: 63, acc: 0.734375, valacc: 0.460317
Epoch: 0, Subepoch: 12650, Loss: 0.584197, Valloss: 0.698284, batch_size: 63, acc: 0.734375, valacc: 0.523810
Epoch: 0, Subepoch: 12660, Loss: 0.603195, Valloss: 0.680310, batch_size: 63, acc: 0.687500, valacc: 0.539683
Epoch: 0, Subepoch: 12670, Loss: 0.578596, Valloss: 0.661350, batch_size: 64, acc: 0.746032, valacc: 0.562500
Epoch: 0, Subepoch: 12680, Loss: 0.609971, Valloss: 0.681158, batch_size: 64, acc: 0.718750, valacc: 0.546875
Epoch: 0, Subepoch: 12690, Loss: 0.560741, Valloss: 0.667133, batch_size: 64, acc: 0.796875, valacc: 0.593750
Epoch: 0, Subepoch: 12700, Loss: 0.597549, Valloss: 0.630499, batch_size: 63, acc: 0.734375, valacc: 0.682540
Epoch: 0, Subepoch: 12710, Loss: 0.565209, Valloss: 0.717212, batch_size: 62, acc: 0.765625, valacc: 0.532258
Epoch: 0, Subepoch: 12720, Loss: 0.588344, Valloss: 0.707144, batch_size: 64, acc: 0.734375, valacc: 0.562500
